Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.48592681136876187,0.512945491852237,0.06874983522223067,0.0,1.0,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.528447068267357,0.5125924572585009,0.05729949547978386,0.25881904510252074,0.9659258262890683,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5297501701854515,0.5118799232655701,0.028797492773998304,0.49999999999999994,0.8660254037844387,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5671162393192842,0.500944283214695,0.03495868535247908,0.7071067811865475,0.7071067811865476,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5167379046477331,0.5038059434048444,0.02926093100250803,0.8660254037844386,0.5000000000000001,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5077443911203455,0.5091565536965338,0.022714079459526762,0.9659258262890683,0.25881904510252074,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5212933329693265,0.5107769712386429,0.024154685498264324,1.0,6.123233995736766e-17,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.4956414168068806,0.5195294745940174,0.05028155185565673,0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5573043730436635,0.511215453695831,0.03606648323927686,0.8660254037844388,-0.4999999999999998,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5253366054016453,0.5117211139140884,0.0313020524804458,0.7071067811865476,-0.7071067811865475,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5044495543020356,0.518021207372689,0.03941589102481556,0.49999999999999994,-0.8660254037844387,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5247322473768391,0.5186972011608543,0.047133493638346284,0.258819045102521,-0.9659258262890682,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5388742171052562,0.5154574903906289,0.034153560091577474,1.2246467991473532e-16,-1.0,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5336782240794101,0.5136583069236661,0.036938758424208594,-0.2588190451025208,-0.9659258262890683,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.44220711610769997,0.5375637521168727,0.10258140617263636,-0.4999999999999998,-0.8660254037844388,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5212202532545599,0.5392395421231265,0.057517709224644345,-0.7071067811865471,-0.7071067811865479,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5277415293633644,0.5390782030651612,0.03432126491901278,-0.8660254037844384,-0.5000000000000004,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5282017627517704,0.5387872868195266,0.022530569185099304,-0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5115598832379684,0.5431974084562469,0.020689238114145036,-1.0,-1.8369701987210297e-16,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5303334054039177,0.5423038599104767,0.02707818688314854,-0.9659258262890684,0.2588190451025203,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.4680221255550283,0.5592121369695521,0.06418969242568463,-0.8660254037844386,0.5,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.520771493720078,0.5610433633853095,0.027322686996627304,-0.7071067811865477,0.7071067811865475,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5246808587034535,0.5617558973782403,0.028517056454281195,-0.5000000000000004,0.8660254037844384,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5189232896647755,0.5641214540190712,0.024935771552007074,-0.2588190451025215,0.9659258262890681,-0.5877852522924732,0.8090169943749473,-0.8660254037844384,-0.5000000000000004
0.5100735829482619,0.5690434196010091,0.05462093390283502,0.0,1.0,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5372942663648552,0.5661342571446643,0.03255532205307024,0.25881904510252074,0.9659258262890683,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5469737162005887,0.5604674335425027,0.020112873772272315,0.49999999999999994,0.8660254037844387,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5357214651535842,0.5580245803146674,0.0192934231791749,0.7071067811865475,0.7071067811865476,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5171843210372397,0.5608823054058424,0.01835584075436389,0.8660254037844386,0.5000000000000001,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.535747462725939,0.5584313009015592,0.015633681794820404,0.9659258262890683,0.25881904510252074,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5143419073099544,0.5621058401084965,0.03290928718923719,1.0,6.123233995736766e-17,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5319016797209246,0.5607513228256823,0.01961226178705104,0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5306126344421408,0.5597664237679979,0.02071234196470229,0.8660254037844388,-0.4999999999999998,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5268071019809363,0.5598698606553346,0.019554934011500665,0.7071067811865476,-0.7071067811865475,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5358948328782266,0.5573786619258095,0.017109638571663456,0.49999999999999994,-0.8660254037844387,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5425066254465079,0.5530137939272991,0.03277030646683146,0.258819045102521,-0.9659258262890682,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5083501449751873,0.5583902634408225,0.05034127950579365,1.2246467991473532e-16,-1.0,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5403180378246448,0.5546437681383468,0.025211797816794952,-0.2588190451025208,-0.9659258262890683,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.535644040013419,0.5522332389378043,0.04067318909559218,-0.4999999999999998,-0.8660254037844388,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5109991364157223,0.5568477046427142,0.02051944218378044,-0.7071067811865471,-0.7071067811865479,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.51290311426736,0.5609309319860304,0.036080376607609536,-0.8660254037844384,-0.5000000000000004,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5217816097043505,0.5624746150981316,0.019570995336615826,-0.9659258262890683,-0.25881904510252063,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.549075694004692,0.5562256779262028,0.0170408923478942,-1.0,-1.8369701987210297e-16,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5407124046509801,0.5523732160299067,0.023890373342989407,-0.9659258262890684,0.2588190451025203,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5203128542426646,0.5543261494353838,0.01568848989418953,-0.8660254037844386,0.5,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5067140977213406,0.5601776416108609,0.017482562400607145,-0.7071067811865477,0.7071067811865475,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5512213769898978,0.5533311315517643,0.02251529041304232,-0.5000000000000004,0.8660254037844384,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.5065857186522755,0.5592152288330324,0.010845218384012086,-0.2588190451025215,0.9659258262890681,-0.40673664307580015,0.913545457642601,-0.8660254037844384,-0.5000000000000004
0.4626265164607027,0.5779170677891069,0.07460619955985745,0.0,1.0,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5477112906297674,0.5719899654976143,0.031133441613893476,0.25881904510252074,0.9659258262890683,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.6033454336989852,0.5503536670203572,0.04211938218341667,0.49999999999999994,0.8660254037844387,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5623348026720932,0.5404380608394409,0.06263768896453645,0.7071067811865475,0.7071067811865476,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5357050039608474,0.5380354018368482,0.05371912841595363,0.8660254037844386,0.5000000000000001,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5104878926752676,0.5427468396236358,0.021386418747615495,0.9659258262890683,0.25881904510252074,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5166491069644755,0.5457245852335412,0.027703474330997863,1.0,6.123233995736766e-17,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5207517492093631,0.5475434441953776,0.0212041419775319,0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5258908543861004,0.5479057543795544,0.025453628637723543,0.8660254037844388,-0.4999999999999998,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5197279917498433,0.5500186214505057,0.02638181115816591,0.7071067811865476,-0.7071067811865475,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5312791956663386,0.5488524267614839,0.021400210849694543,0.49999999999999994,-0.8660254037844387,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5637735281885444,0.5385455593110767,0.025756945027660648,0.258819045102521,-0.9659258262890682,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5072140922044671,0.5441876480053968,0.026329920792729465,1.2246467991473532e-16,-1.0,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5319013774381303,0.542850838667969,0.022672026161259226,-0.2588190451025208,-0.9659258262890683,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5356298942775448,0.540465044375268,0.02205389016788687,-0.4999999999999998,-0.8660254037844388,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5027039720144083,0.5473986887688059,0.027788073244274916,-0.7071067811865471,-0.7071067811865479,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.508885995288875,0.5526000463779522,0.031000676876342743,-0.8660254037844384,-0.5000000000000004,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5154059441738854,0.5559547182539405,0.02534001174384472,-0.9659258262890683,-0.25881904510252063,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5303522971755656,0.5550473968617585,0.01957128127815788,-1.0,-1.8369701987210297e-16,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5220261682220515,0.5565146266223499,0.015323293268103652,-0.9659258262890684,0.2588190451025203,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5187730439876073,0.5589141937614629,0.01776803445603484,-0.8660254037844386,0.5,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5264499654264337,0.5591196621436451,0.02173716458889225,-0.7071067811865477,0.7071067811865475,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5053659889561798,0.5653804046124983,0.04811392554473992,-0.5000000000000004,0.8660254037844384,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5613624272259801,0.5556309158240168,0.02687387767303353,-0.2588190451025215,0.9659258262890681,-0.20791169081775898,0.9781476007338057,-0.8660254037844384,-0.5000000000000004
0.5637042369332619,0.5452922865033133,0.04274860389303169,0.0,1.0,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5185168427650909,0.5477449774785853,0.023353245831705175,0.25881904510252074,0.9659258262890683,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5366981769824539,0.5450488725238741,0.020206466168659024,0.49999999999999994,0.8660254037844387,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5699991660652834,0.5330381072173932,0.04973032075814724,0.7071067811865475,0.7071067811865476,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5367117702105577,0.5303672993275196,0.032929590598404196,0.8660254037844386,0.5000000000000001,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5141939631170487,0.5340083901931713,0.025613494146091664,0.9659258262890683,0.25881904510252074,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5331688447192788,0.5323266975384552,0.03530421349524576,1.0,6.123233995736766e-17,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5280042840199701,0.5320925591494566,0.04588763171477885,0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5122220847565441,0.536294120540514,0.03196090293275479,0.8660254037844388,-0.4999999999999998,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.542997305392107,0.5318592639959524,0.02232612007836739,0.7071067811865476,-0.7071067811865475,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5181208734899162,0.5343990893056659,0.021485222513371427,0.49999999999999994,-0.8660254037844387,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5381783460067775,0.5313156581804385,0.03319051395083447,0.258819045102521,-0.9659258262890682,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.559374090764475,0.5223559999718922,0.047396276695795485,1.2246467991473532e-16,-1.0,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5079365480850412,0.5277279722294445,0.04547437566179783,-0.2588190451025208,-0.9659258262890683,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5361525658462164,0.5252232817320058,0.03937967748918753,-0.4999999999999998,-0.8660254037844388,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.493766866801406,0.5346009036673717,0.038619014668810556,-0.7071067811865471,-0.7071067811865479,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.512413949858296,0.5387560871062268,0.04019992555403227,-0.8660254037844384,-0.5000000000000004,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5126604784439682,0.5428542116099474,0.027963686333204545,-0.9659258262890683,-0.25881904510252063,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5089573745106087,0.5480179047003354,0.033666430758655747,-1.0,-1.8369701987210297e-16,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5150054875072319,0.5514754513066636,0.03982041308946186,-0.9659258262890684,0.2588190451025203,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5269630978518721,0.5515339156342888,0.030842623762665687,-0.8660254037844386,0.5,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5500532928608295,0.5450592724283075,0.03079095627340352,-0.7071067811865477,0.7071067811865475,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.6053879520399508,0.523283277937446,0.054154966165371646,-0.5000000000000004,0.8660254037844384,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
0.5920514778996016,0.5054606525237336,0.09763620992953674,-0.2588190451025215,0.9659258262890681,-1.133107779529596e-15,1.0,-0.8660254037844384,-0.5000000000000004
