Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.5176447926318728,0.13663253905234385,0.027434507996789426,1.2246467991473532e-16,-1.0,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5500950561940348,0.13211532650781044,0.030089552226846727,-0.2588190451025208,-0.9659258262890683,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5101532369478488,0.1354798361312357,0.020359878417202427,-0.4999999999999998,-0.8660254037844388,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5211306540735718,0.13667526298406996,0.02048040363613321,-0.7071067811865471,-0.7071067811865479,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5051760130296158,0.14104940657302079,0.05614057782305242,-0.8660254037844384,-0.5000000000000004,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.6165463393873784,0.1235975236984308,0.08462503343790787,-0.9659258262890683,-0.25881904510252063,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5171935608893025,0.12554933278991498,0.019069548899381394,-1.0,-1.8369701987210297e-16,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5353406278206938,0.12395308799865079,0.026202369978808367,-0.9659258262890684,0.2588190451025203,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.539493330446705,0.12155183438854889,0.047578811197536194,-0.8660254037844386,0.5,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5122003948539953,0.1244772993977894,0.017107047082337613,-0.7071067811865477,0.7071067811865475,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.49597742574247855,0.13061324301344268,0.020518527351678462,-0.5000000000000004,0.8660254037844384,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.5478323308681377,0.12656571263939753,0.02061492685765739,-0.2588190451025215,0.9659258262890681,0.8660254037844388,-0.4999999999999998,-0.4999999999999998,-0.8660254037844388
0.49621329869160774,0.13266848899226336,0.02848669558821919,0.0,1.0,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5422574254285965,0.12970311083627883,0.021387513688982857,0.25881904510252074,0.9659258262890683,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5408402444791806,0.12702387059145948,0.01586649184952145,0.49999999999999994,0.8660254037844387,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5372584834206846,0.12505069953411252,0.027854236116185132,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5254848551072735,0.12538012353400008,0.02873187432122171,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5085857296613964,0.12902964675459738,0.01788881327007711,0.9659258262890683,0.25881904510252074,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5453840218692081,0.1254658524759502,0.01770709952228043,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5206996304559349,0.12673323542432324,0.018269943417841095,0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5012178753156937,0.13184492899254452,0.03222034834037987,0.8660254037844388,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5267778020840203,0.13192194450105055,0.03490263891149415,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5189982328117596,0.1335342107667119,0.023285747352846706,0.49999999999999994,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.518062570622577,0.13533451854766732,0.025222155207154102,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5381167972981705,0.1331749924460155,0.025653831297817235,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5017202925447339,0.13822147580265487,0.028261431406490557,-0.2588190451025208,-0.9659258262890683,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5254387057681763,0.1385646726489541,0.02955979628851666,-0.4999999999999998,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5244894491811865,0.13909647316754392,0.029353967609911654,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5187547280577364,0.14076945238881589,0.05105673318264993,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.543536378411803,0.1375260875981139,0.024231040931622653,-0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5176569790421797,0.13941465402750353,0.021114407102078063,-1.0,-1.8369701987210297e-16,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5364492667464621,0.1375755574137968,0.015430385925363917,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5344575380519343,0.136133343639545,0.01662517880254079,-0.8660254037844386,0.5,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.43812506656684885,0.15408470300543187,0.0946620975924352,-0.7071067811865477,0.7071067811865475,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5398785834993024,0.15152913729981943,0.059105594687460294,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.545693715370848,0.14781862004511304,0.026792451738898083,-0.2588190451025215,0.9659258262890681,0.7431448254773945,-0.6691306063588579,-0.4999999999999998,-0.8660254037844388
0.5395115128652719,0.14535271838042585,0.03992593227709822,0.0,1.0,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5295490096429705,0.1448774146399736,0.024633899087743084,0.25881904510252074,0.9659258262890683,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5107910291447281,0.1481590061064304,0.02533297925461169,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5024917084187326,0.15312903611156004,0.054646664844135405,0.7071067811865475,0.7071067811865476,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5479099923543548,0.14896963649523232,0.04553054787185311,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5229241886310917,0.14982158542326918,0.033467415061116584,0.9659258262890683,0.25881904510252074,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5202105224568943,0.15122023203030033,0.02752750120437007,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5409498317990341,0.1484580736285126,0.04363340808696512,0.9659258262890683,-0.25881904510252063,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5283077528990361,0.14822983788797628,0.03850651093518312,0.8660254037844388,-0.4999999999999998,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.558724892674814,0.14194773345326028,0.03977464842820697,0.7071067811865476,-0.7071067811865475,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5663080478565183,0.1342189179883213,0.08189162829579705,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5623185906175423,0.1273282786050075,0.05486436640327245,0.258819045102521,-0.9659258262890682,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5219853995798557,0.1283455016899846,0.05620841723916613,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5256310015193041,0.12864737999704878,0.04891016607073414,-0.2588190451025208,-0.9659258262890683,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5518372639414354,0.12382941345944387,0.030993202228808994,-0.4999999999999998,-0.8660254037844388,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5369792900229786,0.12191723643620567,0.0430212014361794,-0.7071067811865471,-0.7071067811865479,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5541668951040823,0.11668439803526132,0.07018617352129188,-0.8660254037844384,-0.5000000000000004,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5328602238880666,0.11558257032232688,0.046204098499724865,-0.9659258262890683,-0.25881904510252063,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.542006410945771,0.11271894258268977,0.05464990891309122,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5546157684640249,0.10745181260496528,0.06680039806294132,-0.9659258262890684,0.2588190451025203,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5233781789796661,0.10817980591529708,0.0631577649114111,-0.8660254037844386,0.5,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5243603955243298,0.10871947663183634,0.029037059819472726,-0.7071067811865477,0.7071067811865475,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5024092653340814,0.1135020272786682,0.036083821242518126,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5201172417474984,0.11486610123042107,0.03410832504378744,-0.2588190451025215,0.9659258262890681,0.5877852522924732,-0.8090169943749473,-0.4999999999999998,-0.8660254037844388
0.5310427314389631,0.11411730811122278,0.04242706011993919,0.0,1.0,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5131072413443799,0.11684320738674303,0.023642964243354787,0.25881904510252074,0.9659258262890683,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5389187233472518,0.11457096880731366,0.023074391435535822,0.49999999999999994,0.8660254037844387,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5278941580552217,0.11443071063671306,0.02268973152591879,0.7071067811865475,0.7071067811865476,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.52033445518189,0.11575402820622738,0.015701207104715273,0.8660254037844386,0.5000000000000001,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5712342180231942,0.10729918698044394,0.050235520082053814,0.9659258262890683,0.25881904510252074,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5054557477306495,0.1114841647401078,0.029793839327667857,1.0,6.123233995736766e-17,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.4961949795476889,0.11749277979607764,0.05110771377929708,0.9659258262890683,-0.25881904510252063,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5208308124974895,0.11872390361818297,0.026396354777908883,0.8660254037844388,-0.4999999999999998,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5200714908364845,0.12010456120132951,0.03018256686308997,0.7071067811865476,-0.7071067811865475,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5532859977699889,0.11505133196073336,0.03736395507952878,0.49999999999999994,-0.8660254037844387,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5345323041379046,0.11362879368135537,0.036774829630017686,0.258819045102521,-0.9659258262890682,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.6297019947984333,0.09423437730572215,0.13099710909895726,1.2246467991473532e-16,-1.0,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.49482095475688054,0.10039449367222042,0.06818492138115444,-0.2588190451025208,-0.9659258262890683,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5275776443069984,0.10031663492821963,0.035239129289769286,-0.4999999999999998,-0.8660254037844388,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.49475481677995603,0.10653071836637185,0.04545265979182937,-0.7071067811865471,-0.7071067811865479,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5231123788320272,0.10730902472788084,0.030548470160356025,-0.8660254037844384,-0.5000000000000004,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5337391331097141,0.106050074134454,0.030183114831063288,-0.9659258262890683,-0.25881904510252063,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5705360019381944,0.097814755215763,0.03031424450288718,-1.0,-1.8369701987210297e-16,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.552508768146094,0.09302798839145798,0.06283144232051846,-0.9659258262890684,0.2588190451025203,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.49797767716948993,0.09857591578888203,0.036228000653407304,-0.8660254037844386,0.5,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5150661779818142,0.10088188378809493,0.025538719777326264,-0.7071067811865477,0.7071067811865475,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5281160284466703,0.10070143139225207,0.022995545892125654,-0.5000000000000004,0.8660254037844384,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5055646910924827,0.10483553394374223,0.021719835265615585,-0.2588190451025215,0.9659258262890681,0.40673664307580004,-0.913545457642601,-0.4999999999999998,-0.8660254037844388
0.5728515635311446,0.09617606757127095,0.04129915276693337,0.0,1.0,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.533923598424841,0.09489744148297019,0.043244720244297784,0.25881904510252074,0.9659258262890683,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5021703591856025,0.09965413290796787,0.02297175924029086,0.49999999999999994,0.8660254037844387,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.6352248360850177,0.07954521498991629,0.1050360084784717,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5120956872590302,0.08235909183537238,0.03875107687172674,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5457765750348904,0.07889873444406181,0.05051227385897853,0.9659258262890683,0.25881904510252074,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5228709372537725,0.07969868384993228,0.036908018917295136,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
0.5144359544118753,0.08207492147369455,0.032821784194888445,0.9659258262890683,-0.25881904510252063,0.2079116908177593,-0.9781476007338057,-0.4999999999999998,-0.8660254037844388
